1289532359,279466.5,6130220.7,1.492
1289532360,279466.5,6130220.7,1.492
1289532361,279466.5,6130220.8,1.487
1289532362,279466.5,6130221.1,1.478
1289532363,279466.8,6130221.5,0.363
1289532364,279466.9,6130221.5,0.047
1289532365,279466.9,6130221.5,0.044
1289532366,279466.9,6130221.5,0.020
1289532367,279467.3,6130221.5,-0.340
1289532368,279467.7,6130221.3,-0.815
1289532369,279467.8,6130221.2,-0.965
1289532370,279467.8,6130221.2,-0.967
1289532371,279467.8,6130221.2,-1.040
1289532372,279467.8,6130221.3,-2.589
1289532373,279467.9,6130221.4,3.019
1289532374,279467.7,6130221.3,3.079
1289532375,279467.7,6130221.3,3.081
1289532376,279467.7,6130221.3,3.080
1289532377,279467.5,6130221.3,3.117
1289532378,279466.9,6130221.3,3.117
1289532379,279466.5,6130221.4,3.075
1289532380,279466.4,6130221.3,-2.962
1289532381,279466.4,6130221.3,-2.960
1289532382,279466.3,6130221.3,-2.620
1289532383,279466.3,6130221.1,-0.902
1289532384,279466.4,6130220.8,-1.573
1289532385,279466.3,6130220.3,-1.765
1289532386,279466.3,6130220.3,-1.681
1289532387,279466.4,6130219.8,-1.545
1289532388,279466.4,6130219.1,-1.579
1289532389,279466.4,6130218.5,-1.625
1289532390,279466.4,6130217.9,-1.642
1289532391,279466.4,6130217.7,-1.643
1289532392,279466.4,6130217.6,-1.705
1289532393,279466.3,6130217.4,-2.291
1289532394,279466.1,6130217.3,-2.731
1289532395,279465.7,6130217.1,-2.813
1289532396,279465.6,6130217.1,-2.931
1289532397,279465.5,6130217.1,2.632
1289532398,279465.4,6130217.2,2.511
1289532399,279465.5,6130217.2,2.527
1289532400,279465.6,6130217.1,2.522
1289532401,279465.4,6130217.2,2.766
1289532402,279465.1,6130217.3,2.604
1289532403,279464.8,6130217.5,2.364
1289532404,279464.6,6130217.7,2.368
1289532405,279464.5,6130217.8,2.368
1289532406,279464.5,6130217.8,2.367
1289532407,279464.5,6130217.8,2.155
1289532408,279464.5,6130217.8,2.133
1289532409,279464.5,6130217.9,1.564
1289532410,279464.6,6130218.2,1.753
1289532411,279464.5,6130218.6,1.823
1289532412,279464.4,6130218.7,1.826
1289532413,279464.4,6130219.0,1.776
1289532414,279464.3,6130219.7,1.699
1289532415,279464.1,6130220.3,1.966
1289532416,279464.0,6130220.8,2.625
1289532417,279463.7,6130221.0,2.766
1289532418,279463.4,6130221.1,2.724
1289532419,279463.2,6130221.4,1.468
1289532420,279463.4,6130221.5,-0.381
1289532421,279463.8,6130221.3,-0.419
1289532422,279464.0,6130221.2,-0.702
1289532423,279464.0,6130221.1,-1.421
1289532424,279464.1,6130220.8,-1.137
1289532425,279464.3,6130220.4,-1.058
1289532426,279464.5,6130220.0,-1.387
1289532427,279464.5,6130219.6,-1.584
1289532428,279464.5,6130219.5,-1.697
1289532429,279464.5,6130219.1,-1.685
1289532430,279464.4,6130218.8,-1.746
1289532431,279464.3,6130218.7,-2.776
1289532432,279464.1,6130218.7,2.983
1289532433,279464.1,6130218.7,-3.052
1289532434,279463.7,6130218.6,-2.963
1289532435,279463.5,6130218.6,-2.998
1289532436,279463.4,6130218.5,-3.100
1289532437,279463.3,6130218.5,3.133
1289532438,279462.7,6130218.6,-3.130
1289532439,279462.5,6130218.6,-3.124
1289532440,279462.7,6130218.6,-3.127
1289532441,279462.7,6130218.6,-3.126
1289532442,279462.7,6130218.5,-2.785
1289532443,279462.7,6130218.5,-2.360
1289532444,279462.9,6130218.8,-2.365
1289532445,279462.9,6130218.8,-2.395
1289532446,279462.8,6130218.7,-2.624
1289532447,279462.6,6130218.6,-2.734
1289532448,279462.5,6130218.6,-2.899
1289532449,279462.5,6130218.6,-2.896
1289532450,279462.5,6130218.6,-2.897
1289532451,279462.4,6130218.6,-2.093
1289532452,279462.5,6130218.7,-1.726
1289532453,279462.5,6130218.7,-1.732
1289532454,279462.5,6130218.8,-1.729
1289532455,279462.6,6130218.8,-1.735
1289532456,279462.6,6130218.8,-1.731
1289532457,279462.5,6130218.7,-1.883
1289532458,279462.5,6130218.8,-1.888
1289532459,279462.5,6130218.7,-2.525
1289532460,279462.2,6130218.7,-2.884
1289532461,279462.3,6130218.7,-2.884
1289532462,279462.3,6130218.7,-2.889
1289532463,279462.3,6130218.7,-2.886
1289532464,279462.3,6130218.7,-2.853
1289532465,279462.2,6130218.6,-2.621
1289532465,279462.3,6130218.6,-2.753
1289532467,279462.1,6130218.6,-3.063
1289532468,279462.1,6130218.6,-3.061
1289532469,279462.1,6130218.6,-3.060
1289532470,279461.9,6130218.7,3.017
1289532471,279462.1,6130218.7,2.970
1289532472,279462.4,6130218.6,2.968
1289532473,279462.3,6130218.6,2.972
1289532474,279462.2,6130218.6,3.090
1289532475,279462.0,6130218.6,-3.084
1289532475,279461.4,6130218.6,3.061
1289532476,279460.9,6130218.7,2.533
1289532477,279460.5,6130219.0,2.431
1289532478,279460.4,6130219.2,2.258
1289532479,279460.2,6130219.5,1.965
1289532480,279460.1,6130219.7,1.753
1289532481,279460.1,6130219.7,1.754
1289532482,279460.1,6130219.7,1.851
1289532483,279459.9,6130220.0,2.031
1289532484,279459.8,6130220.6,1.342
1289532485,279459.9,6130220.7,1.127
1289532486,279459.9,6130220.7,1.127
1289532487,279459.9,6130220.7,1.122
1289532488,279460.2,6130221.0,0.803
1289532489,279460.4,6130221.3,0.876
1289532490,279460.4,6130221.3,0.873
1289532491,279460.4,6130221.3,0.879
1289532492,279460.4,6130221.3,1.152
1289532493,279460.4,6130221.4,2.016
1289532494,279460.3,6130221.4,2.956
1289532495,279460.3,6130221.4,-2.594
1289532496,279460.0,6130221.2,-2.754
1289532497,279459.8,6130221.0,-1.767
1289532498,279460.0,6130220.7,-0.049
1289532499,279460.3,6130220.7,-0.545
1289532500,279460.4,6130220.6,-0.815
1289532501,279460.4,6130220.5,-1.494
1289532502,279460.4,6130220.5,-1.486
1289532503,279460.4,6130220.5,-1.479
1289532504,279460.4,6130220.5,-1.181
1289532505,279460.5,6130220.5,-0.308
1289532506,279460.5,6130220.5,0.185
1289532507,279460.4,6130220.7,1.296
1289532508,279460.4,6130220.6,1.287
1289532509,279460.4,6130220.6,1.295
1289532510,279460.4,6130220.7,1.655
1289532511,279460.3,6130220.7,2.314
1289532512,279460.3,6130220.9,1.521
1289532513,279460.3,6130220.9,1.524
1289532514,279460.3,6130220.9,1.564
1289532515,279460.3,6130220.9,1.941
1289532516,279460.2,6130220.9,2.855
1289532517,279460.2,6130220.9,-2.454
1289532518,279460.1,6130220.9,-2.956
1289532519,279459.7,6130221.0,3.097
1289532520,279459.0,6130220.9,-3.032
1289532521,279458.3,6130220.9,-3.035
1289532522,279457.8,6130220.7,-2.785
1289532523,279457.7,6130220.7,-2.731
1289532524,279457.7,6130220.7,-2.732
1289532525,279457.7,6130220.7,-2.720
1289532526,279457.7,6130220.7,-2.307
1289532527,279457.7,6130220.7,-1.375
1289532528,279457.6,6130220.8,-1.210
1289532529,279457.4,6130220.7,-2.068
1289532530,279457.4,6130220.3,-1.626
1289532531,279457.4,6130220.2,-1.538
1289532532,279457.4,6130220.2,-1.536
1289532533,279457.4,6130220.2,-1.532
1289532534,279457.4,6130219.5,-1.560
1289532535,279457.4,6130218.8,-1.574
1289532536,279457.4,6130218.1,-1.613
1289532537,279457.4,6130217.6,-1.597
1289532538,279457.5,6130217.2,-1.023
1289532539,279457.4,6130217.0,-1.835
1289532540,279457.4,6130217.0,-1.834
1289532541,279457.4,6130217.0,-1.829
1289532542,279457.4,6130217.0,-1.471
1289532543,279457.5,6130216.9,-0.613
1289532544,279457.7,6130216.9,-0.126
1289532545,279458.1,6130216.8,-0.330
1289532546,279458.4,6130216.7,-0.245
1289532547,279458.4,6130216.7,-0.247
1289532548,279458.4,6130216.7,-0.240
1289532549,279458.4,6130216.7,0.069
1289532550,279458.5,6130216.6,-0.480
1289532551,279458.6,6130216.6,-0.428
1289532552,279458.6,6130216.6,-0.294
1289532553,279458.7,6130216.6,0.062
1289532554,279459.1,6130216.6,-0.180
1289532555,279459.4,6130216.5,-0.118
1289532556,279459.9,6130216.6,-0.482
1289532557,279460.3,6130216.3,-1.027
1289532558,279460.4,6130216.0,-1.290
1289532559,279460.4,6130216.0,-1.290
1289532560,279460.3,6130215.9,-1.924
1289532561,279460.3,6130215.7,-1.965
1289532562,279460.3,6130215.7,-1.966
1289532563,279460.3,6130215.7,-1.884
1289532564,279460.3,6130215.6,-1.347
1289532565,279460.3,6130215.6,-0.675
1289532566,279460.3,6130215.3,-2.081
1289532567,279460.1,6130214.9,-1.999
1289532568,279460.0,6130214.7,-1.916
1289532569,279460.0,6130214.7,-1.917
1289532570,279460.0,6130214.6,-1.909
1289532571,279460.0,6130214.6,-1.657
1289532572,279460.0,6130214.6,-0.727
1289532573,279460.1,6130214.6,0.425
1289532574,279460.1,6130214.7,1.623
1289532575,279460.0,6130214.8,2.539
1289532576,279459.6,6130214.7,-3.041
1289532577,279458.6,6130214.6,-3.101
1289532578,279457.9,6130214.5,-2.416
1289532579,279457.7,6130214.1,-1.574
1289532580,279457.7,6130214.2,-1.560
1289532581,279457.7,6130214.1,-1.369
1289532582,279457.9,6130214.1,0.226
1289532583,279458.3,6130214.4,0.675
1289532584,279458.6,6130214.6,0.293
1289532585,279458.7,6130214.6,0.303
1289532586,279458.7,6130214.6,0.299
1289532587,279459.0,6130214.6,0.079
1289532588,279459.4,6130214.5,-0.969
1289532589,279459.4,6130214.3,-1.873
1289532590,279459.4,6130214.1,-1.710
1289532591,279459.3,6130214.0,2.755
1289532592,279459.2,6130214.2,2.105
1289532593,279458.9,6130214.4,2.958
1289532594,279458.1,6130214.4,3.115
1289532595,279457.9,6130214.4,3.037
1289532596,279457.9,6130214.4,3.042
1289532597,279457.7,6130214.4,-3.102
1289532598,279456.7,6130214.3,-3.121
1289532599,279455.8,6130214.3,3.030
1289532600,279454.9,6130214.5,2.966
1289532601,279454.5,6130214.4,-2.821
1289532602,279454.5,6130214.4,-2.822
1289532603,279454.5,6130214.4,-2.819
1289532604,279454.5,6130214.4,-2.819
1289532605,279454.5,6130214.4,-2.543
1289532606,279454.5,6130214.4,-1.733
1289532607,279454.6,6130214.3,-0.864
1289532608,279454.6,6130214.3,-0.311
1289532609,279454.8,6130214.2,-0.364
1289532610,279455.2,6130214.0,-0.596
1289532611,279455.4,6130213.8,-1.225
1289532612,279455.3,6130213.8,-2.377
1289532613,279455.1,6130213.8,2.349
1289532614,279455.0,6130214.0,1.636
1289532615,279455.3,6130214.1,-0.049
1289532616,279455.9,6130214.2,0.413
1289532617,279456.3,6130214.5,0.709
1289532618,279456.3,6130214.5,0.718
1289532619,279456.3,6130214.6,0.706
1289532620,279456.4,6130214.6,-0.078
1289532621,279456.6,6130214.3,-1.150
1289532622,279456.7,6130214.0,-1.308
1289532623,279456.7,6130213.8,-3.139
1289532624,279456.6,6130213.9,2.058
1289532625,279456.3,6130214.0,3.094
1289532626,279455.7,6130213.9,-3.104
1289532627,279454.9,6130214.0,3.006
1289532628,279454.0,6130214.1,3.041
1289532629,279453.3,6130214.1,3.082
1289532630,279452.9,6130214.2,2.762
1289532631,279452.6,6130214.4,2.392
1289532632,279452.2,6130214.8,2.184
1289532633,279452.2,6130214.9,2.108
1289532634,279452.2,6130214.9,2.108
1289532635,279452.2,6130214.9,1.840
1289532636,279452.2,6130215.3,1.647
1289532637,279452.2,6130215.3,1.648
1289532638,279452.2,6130215.3,1.658
1289532639,279452.2,6130215.3,1.836
1289532640,279452.0,6130215.4,2.792
1289532641,279451.9,6130215.4,2.418
1289532642,279451.8,6130215.7,2.169
1289532643,279451.6,6130216.0,2.171
1289532644,279451.4,6130216.2,2.070
1289532645,279451.4,6130216.1,1.066
1289532646,279451.5,6130216.2,1.299
1289532647,279451.5,6130216.1,0.848
1289532648,279451.6,6130216.0,-0.333
1289532649,279452.0,6130215.9,-0.098
1289532650,279452.1,6130215.9,0.051
1289532651,279452.1,6130216.0,0.259
1289532652,279452.2,6130216.1,1.525
1289532653,279452.2,6130216.1,1.716
1289532654,279452.2,6130216.1,1.715
1289532655,279452.2,6130216.1,1.949
1289532656,279452.2,6130216.1,2.508
1289532657,279452.2,6130216.1,2.510
1289532658,279452.1,6130216.1,-2.671
1289532659,279452.0,6130215.7,-1.434
1289532660,279451.9,6130215.2,-1.815
1289532661,279452.0,6130214.7,-1.119
1289532662,279452.2,6130214.4,-0.327
1289532663,279452.9,6130214.5,0.060
1289532664,279453.8,6130214.5,-0.052
1289532665,279454.7,6130214.5,-0.214
1289532666,279455.1,6130214.4,-0.067
1289532667,279456.1,6130214.4,0.053
1289532668,279457.2,6130214.5,0.028
1289532669,279457.9,6130214.4,-0.153
1289532670,279458.6,6130214.3,-0.109
1289532671,279459.1,6130214.4,0.303
1289532672,279459.4,6130214.7,0.667
1289532673,279460.0,6130215.1,0.722
1289532674,279460.4,6130215.5,0.883
1289532675,279460.5,6130215.9,1.582
1289532676,279460.4,6130216.2,1.476
1289532677,279460.4,6130216.2,1.480
1289532678,279460.4,6130216.2,1.480
1289532679,279460.4,6130216.2,1.479
1289532680,279460.4,6130216.3,1.451
1289532681,279460.5,6130216.5,1.233
1289532682,279460.5,6130216.6,1.205
1289532683,279460.5,6130216.6,1.205
1289532684,279460.4,6130216.6,2.474
1289532685,279460.3,6130216.6,-2.648
1289532686,279460.3,6130216.6,-2.947
1289532687,279460.3,6130216.6,-2.978
1289532688,279460.1,6130216.7,2.812
1289532689,279459.7,6130216.7,-3.129
1289532690,279460.1,6130216.7,-3.096
1289532691,279460.1,6130216.7,-3.002
1289532692,279460.0,6130216.6,-3.016
1289532693,279460.0,6130216.6,-3.045
1289532694,279459.8,6130216.7,2.923
1289532695,279459.5,6130216.8,3.070
1289532696,279458.9,6130216.9,2.821
1289532697,279458.4,6130217.1,2.326
1289532698,279458.4,6130217.2,2.127
1289532699,279458.1,6130217.4,2.314
1289532700,279457.8,6130217.6,2.403
1289532701,279457.6,6130217.9,2.139
1289532701,279457.4,6130218.1,1.861
1289532702,279457.4,6130218.3,1.760
1289532703,279457.3,6130218.5,1.908
1289532704,279457.2,6130218.9,1.813
1289532705,279457.2,6130219.3,1.571
1289532706,279457.2,6130219.8,1.510
1289532707,279457.2,6130220.0,1.686
1289532708,279457.2,6130220.0,1.685
1289532709,279457.2,6130220.0,1.540
1289532710,279457.2,6130219.9,-0.540
1289532711,279457.2,6130219.7,-1.738
1289532712,279457.4,6130219.3,-1.018
1289532713,279457.6,6130219.0,-1.164
1289532714,279457.7,6130218.9,-1.309
1289532715,279457.7,6130218.9,-1.325
1289532716,279457.7,6130218.7,-1.838
1289532717,279457.6,6130218.2,-1.574
1289532718,279457.7,6130218.2,-1.575
1289532719,279457.6,6130218.2,-1.568
1289532720,279457.6,6130217.8,-1.565
1289532721,279457.7,6130217.3,-1.307
1289532722,279457.9,6130217.0,-0.565
1289532723,279458.1,6130216.9,-0.414
1289532724,279458.1,6130216.9,-0.417
1289532725,279458.1,6130216.9,-0.401
1289532726,279458.1,6130217.0,1.053
1289532727,279457.9,6130217.1,2.293
1289532728,279457.8,6130217.4,1.594
1289532729,279457.8,6130217.4,1.596
1289532730,279457.8,6130217.4,1.599
1289532731,279457.8,6130217.5,1.268
1289532732,279457.9,6130217.4,-0.528
1289532733,279458.0,6130217.1,-0.854
1289532734,279458.2,6130217.0,-0.677
1289532735,279458.2,6130217.0,-0.674
1289532737,279458.2,6130217.0,-0.632
1289532737,279458.2,6130217.1,1.266
1289532739,279458.0,6130217.3,2.328
1289532739,279458.0,6130217.3,2.033
1289532740,279457.9,6130217.4,2.024
1289532742,279457.9,6130217.4,2.133
1289532743,279457.7,6130217.7,2.276
1289532744,279457.5,6130217.9,2.097
1289532744,279457.4,6130218.1,1.806
1289532746,279457.4,6130218.1,1.805
1289532747,279457.4,6130218.1,1.804
1289532748,279457.5,6130218.2,1.424
1289532749,279457.5,6130218.7,1.630
1289532750,279457.4,6130219.3,1.672
1289532751,279457.3,6130219.8,1.631
1289532752,279457.3,6130220.2,1.469
1289532753,279457.4,6130220.4,1.118
1289532754,279457.5,6130220.6,1.038
1289532754,279457.5,6130220.6,1.039
1289532756,279457.5,6130220.6,1.040
1289532757,279457.5,6130220.6,0.614
1289532758,279457.9,6130220.6,0.341
1289532759,279458.4,6130221.0,0.684
1289532760,279458.8,6130221.2,0.118
1289532761,279459.3,6130221.1,-0.369
1289532762,279459.8,6130220.8,-0.737
1289532763,279459.8,6130220.8,-0.943
1289532764,279459.7,6130221.0,-0.974
1289532765,279459.7,6130221.1,-0.973
1289532766,279459.7,6130221.1,-0.971
1289532767,279459.7,6130221.0,-0.942
1289532768,279459.7,6130221.0,-0.945
1289532769,279459.7,6130221.0,-0.945
1289532770,279459.9,6130221.1,-0.239
1289532771,279459.9,6130221.1,-0.245
1289532772,279459.9,6130221.1,-0.240
1289532773,279459.9,6130221.0,-0.514
1289532774,279460.0,6130220.8,-1.684
1289532775,279460.0,6130221.0,-1.635
1289532776,279460.0,6130220.9,-1.335
1289532777,279460.0,6130220.9,-2.717
1289532778,279459.7,6130221.1,2.200
1289532779,279459.8,6130221.3,0.361
1289532780,279459.8,6130221.3,1.283
1289532781,279459.9,6130221.5,0.584
1289532782,279460.0,6130221.5,0.536
1289532783,279460.0,6130221.6,0.536
1289532784,279460.0,6130221.6,0.574
1289532784,279460.0,6130221.6,0.573
1289532786,279460.0,6130221.6,0.038
1289532787,279460.1,6130221.6,-0.703
1289532788,279460.1,6130221.6,-0.700
1289532789,279460.1,6130221.5,-0.707
1289532790,279460.4,6130221.3,-0.796
1289532791,279460.3,6130221.2,-2.086
1289532792,279460.4,6130221.5,-2.116
1289532793,279460.5,6130221.4,-2.120
1289532794,279460.5,6130221.5,-2.119
1289532795,279460.5,6130221.5,-2.405
1289532796,279460.1,6130221.5,-3.140
1289532797,279460.3,6130221.5,-3.013
1289532798,279460.1,6130221.3,-2.784
1289532799,279460.1,6130221.4,-2.779
1289532800,279460.0,6130221.4,3.082
1289532801,279459.6,6130221.5,2.999
1289532802,279459.2,6130221.5,-2.905
1289532803,279458.7,6130221.3,-2.799
1289532804,279458.3,6130221.1,-2.759
1289532805,279458.3,6130221.1,-2.759
1289532806,279458.3,6130221.1,-2.760
1289532807,279458.1,6130220.9,-1.410
1289532808,279458.2,6130220.8,-0.716
1289532809,279458.2,6130220.9,-1.176
1289532809,279458.2,6130220.9,-1.175
1289532811,279458.2,6130220.9,-1.174
1289532812,279458.2,6130220.8,-1.698
1289532813,279458.2,6130221.0,-2.317
1289532814,279458.2,6130221.0,-2.428
1289532815,279458.2,6130221.0,-2.458
1289532816,279458.3,6130221.0,-2.460
1289532817,279458.3,6130221.0,-2.460
1289532818,279458.0,6130220.9,-2.512
1289532819,279457.6,6130220.6,-2.209
1289532820,279457.4,6130220.2,-2.173
1289532821,279457.3,6130220.1,-2.188
1289532822,279457.3,6130220.1,-2.187
1289532823,279457.4,6130219.8,-1.488
1289532824,279457.4,6130219.1,-1.596
1289532825,279457.3,6130218.5,-1.715
1289532826,279457.3,6130218.5,-1.706
1289532827,279457.3,6130218.4,-1.701
1289532828,279457.4,6130218.1,-1.288
1289532829,279457.5,6130217.5,-1.026
1289532830,279457.8,6130217.1,-0.936
1289532831,279457.8,6130217.1,-0.934
1289532832,279457.8,6130217.1,-0.834
1289532833,279458.1,6130216.9,-0.493
1289532834,279458.4,6130216.8,-0.488
1289532835,279458.6,6130216.6,-0.458
1289532836,279458.7,6130216.7,-0.421
1289532837,279458.7,6130216.7,-0.431
1289532838,279458.8,6130216.6,-0.421
1289532839,279458.8,6130216.6,-0.418
1289532840,279458.8,6130216.6,-0.369
1289532841,279458.7,6130216.7,-0.057
1289532842,279458.8,6130216.7,-0.066
1289532843,279458.8,6130216.7,-0.047
1289532844,279458.9,6130216.7,0.269
1289532845,279458.7,6130216.7,0.238
1289532846,279458.4,6130216.6,0.223
1289532847,279458.4,6130216.6,0.223
1289532848,279458.4,6130216.6,0.219
1289532849,279458.6,6130216.6,-0.039
1289532850,279459.3,6130216.6,0.182
1289532851,279459.8,6130216.7,-0.123
1289532852,279459.9,6130216.7,-0.149
1289532853,279459.9,6130216.7,-0.160
1289532854,279460.0,6130216.6,-0.726
1289532855,279460.3,6130216.4,-0.828
1289532856,279460.5,6130216.0,-1.305
1289532857,279460.5,6130215.9,-1.350
1289532858,279460.6,6130215.5,-1.319
1289532859,279460.6,6130215.1,-1.941
1289532860,279460.3,6130214.9,-2.748
1289532861,279459.7,6130214.6,-2.665
1289532862,279459.2,6130214.3,-2.751
1289532863,279459.3,6130214.3,-2.930
1289532864,279458.7,6130214.4,3.052
1289532865,279457.9,6130214.6,-3.105
1289532866,279457.1,6130214.4,-2.774
1289532867,279456.5,6130214.2,-3.035
1289532868,279456.2,6130214.2,-3.069
1289532869,279455.2,6130214.1,-3.140
1289532870,279454.3,6130214.1,3.093
1289532871,279453.5,6130214.1,3.106
1289532872,279453.0,6130214.1,3.007
1289532873,279452.8,6130214.2,2.859
1289532874,279452.5,6130214.4,2.211
1289532875,279452.2,6130214.9,2.099
1289532876,279452.0,6130215.3,1.874
1289532877,279452.1,6130215.6,0.679
1289532878,279452.2,6130215.6,0.409
1289532879,279452.5,6130215.8,0.429
1289532880,279453.0,6130216.0,0.458
1289532881,279453.3,6130216.2,0.505
1289532882,279453.5,6130216.3,0.428
1289532883,279453.6,6130216.3,0.300
1289532884,279453.7,6130216.4,0.154
1289532885,279454.3,6130216.4,0.084
1289532886,279454.8,6130216.6,0.593
1289532887,279455.1,6130216.8,0.707
1289532888,279455.2,6130216.8,0.653
1289532889,279455.2,6130216.8,0.655
1289532890,279455.2,6130216.8,0.653
1289532891,279455.2,6130216.8,0.676
1289532892,279455.2,6130216.8,1.174
1289532893,279455.2,6130216.9,2.049
1289532894,279455.2,6130216.9,2.135
1289532895,279455.2,6130216.9,2.134
1289532896,279455.2,6130216.9,2.239
1289532897,279455.2,6130216.9,2.926
1289532898,279455.2,6130216.8,-2.419
1289532899,279455.2,6130216.9,2.686
1289532900,279455.4,6130216.8,1.795
1289532901,279455.4,6130217.1,1.770
1289532902,279455.2,6130217.6,1.809
1289532903,279455.2,6130218.0,1.602
1289532904,279455.2,6130218.1,1.583
1289532905,279455.2,6130218.1,1.582
1289532906,279455.2,6130218.1,1.582
1289532907,279455.1,6130218.1,1.861
1289532908,279455.1,6130218.1,2.676
1289532909,279455.0,6130218.2,2.778
1289532910,279454.6,6130218.3,2.656
1289532911,279454.2,6130218.5,2.853
1289532912,279454.2,6130218.5,2.853
1289532913,279454.2,6130218.5,2.861
1289532914,279454.2,6130218.4,-3.067
1289532915,279453.9,6130218.3,-2.633
1289532916,279453.9,6130218.3,-2.633
1289532917,279453.9,6130218.3,-2.578
1289532918,279453.9,6130218.3,-2.087
1289532919,279453.9,6130218.2,-1.350
1289532920,279453.8,6130218.2,-3.065
1289532921,279453.5,6130218.3,3.101
1289532922,279453.5,6130218.3,3.096
1289532923,279453.5,6130218.3,3.106
1289532924,279453.5,6130218.3,-2.997
1289532925,279452.9,6130218.4,3.018
1289532926,279452.0,6130218.3,3.142
1289532927,279451.5,6130218.3,-3.023
1289532928,279451.5,6130218.3,-3.018
1289532929,279451.5,6130218.3,-3.003
1289532930,279451.4,6130218.3,2.973
1289532931,279450.4,6130218.4,3.043
1289532932,279450.0,6130218.5,-3.134
1289532933,279450.0,6130218.5,-3.134
1289532934,279450.0,6130218.5,-3.110
1289532935,279450.0,6130218.5,-2.968
1289532936,279449.4,6130218.1,-2.532
1289532937,279448.7,6130217.7,-2.798
1289532938,279447.8,6130217.4,-2.615
1289532939,279447.5,6130217.0,-1.644
1289532940,279447.5,6130217.0,-1.646
1289532941,279447.6,6130217.0,-1.333
1289532942,279447.8,6130217.0,0.644
1289532943,279448.0,6130217.5,0.827
1289532944,279448.5,6130217.7,0.061
1289532945,279448.5,6130217.7,-0.129
1289532946,279448.4,6130217.6,-1.533
1289532947,279448.0,6130217.3,-2.616
1289532948,279447.6,6130216.8,-1.992
1289532949,279447.6,6130216.8,-1.987
1289532950,279447.6,6130216.8,-1.925
1289532951,279447.4,6130216.1,-1.981
1289532952,279447.0,6130215.5,-2.127
1289532953,279446.6,6130214.7,-2.138
1289532954,279446.6,6130214.7,-2.117
1289532955,279446.6,6130214.7,-1.793
1289532956,279446.7,6130214.7,0.031
1289532957,279447.1,6130214.9,1.031
1289532958,279447.5,6130215.6,0.865
1289532959,279447.7,6130215.8,0.492
1289532960,279448.0,6130215.8,-0.602
1289532961,279448.0,6130215.8,-0.600
1289532962,279448.0,6130215.8,-0.587
1289532963,279448.0,6130215.8,-0.096
1289532964,279448.0,6130215.9,0.790
1289532965,279448.0,6130215.9,1.743
1289532966,279448.0,6130215.9,2.638
1289532967,279448.0,6130215.9,-2.749
1289532968,279447.9,6130215.8,-1.949
1289532969,279448.1,6130215.3,-0.507
1289532970,279448.1,6130215.3,-0.496
1289532971,279448.1,6130215.3,-0.489
1289532972,279448.1,6130215.3,-0.167
1289532973,279448.1,6130215.4,0.126
1289532974,279448.1,6130215.4,0.427
1289532975,279448.1,6130215.6,2.361
1289532976,279447.7,6130215.6,-2.579
1289532977,279447.3,6130215.1,-2.482
1289532978,279446.8,6130214.9,-2.801
1289532979,279446.5,6130214.5,-2.297
1289532980,279446.2,6130213.9,-2.376
1289532981,279445.7,6130213.5,-2.512
1289532982,279445.2,6130213.0,-1.899
1289532983,279445.2,6130212.8,-0.752
1289532984,279445.2,6130212.7,-1.330
1289532985,279445.0,6130212.5,-2.715
1289532986,279444.8,6130212.7,2.044
1289532987,279444.9,6130213.2,1.220
1289532988,279445.0,6130213.4,1.289
1289532989,279444.9,6130213.6,2.043
1289532990,279444.9,6130213.6,2.041
1289532991,279444.9,6130213.6,2.064
1289532992,279444.8,6130213.6,2.452
1289532993,279444.8,6130213.6,-3.008
1289532994,279444.6,6130213.7,2.399
1289532995,279444.5,6130213.9,1.683
1289532996,279444.5,6130213.9,1.684
1289532997,279444.5,6130213.9,1.723
1289532998,279444.4,6130213.9,2.169
1289532999,279444.3,6130214.1,2.548
1289533000,279443.7,6130214.0,-2.557
1289533001,279443.6,6130213.6,-1.374
1289533002,279443.5,6130213.0,-2.295
1289533003,279443.2,6130212.9,-2.950
1289533004,279443.3,6130212.9,-2.947
1289533005,279443.3,6130212.9,-2.948
1289533006,279443.3,6130212.9,-2.934
1289533007,279443.3,6130212.8,-2.510
1289533008,279443.3,6130212.8,-1.589
1289533009,279443.4,6130212.8,-1.060
1289533010,279443.3,6130212.7,-2.475
1289533011,279443.0,6130212.9,2.721
1289533012,279442.7,6130213.0,3.070
1289533013,279442.7,6130213.0,3.069
1289533014,279442.4,6130213.1,2.125
1289533015,279442.5,6130213.5,0.798
1289533016,279443.2,6130213.8,0.536
1289533017,279443.4,6130214.2,1.732
1289533018,279442.9,6130214.6,2.885
1289533019,279442.4,6130214.9,1.879
1289533020,279442.6,6130215.3,0.680
1289533021,279443.2,6130215.6,0.870
1289533022,279443.3,6130216.1,2.060
1289533023,279442.7,6130216.4,2.758
1289533024,279442.3,6130216.8,1.822
1289533025,279442.4,6130217.2,0.402
1289533026,279442.9,6130217.2,0.148
1289533027,279443.4,6130217.5,1.110
1289533028,279443.3,6130217.9,2.411
1289533029,279443.1,6130218.0,2.900
1289533030,279443.0,6130218.1,2.466
1289533031,279442.9,6130218.5,1.214
1289533032,279443.2,6130219.0,1.410
1289533033,279443.1,6130219.7,1.850
1289533034,279442.9,6130220.6,1.660
1289533035,279442.9,6130221.3,1.282
1289533036,279443.1,6130221.8,1.443
1289533037,279443.1,6130222.5,1.635
1289533038,279442.9,6130223.7,1.636
