1289531681,279498.4,6130222.1,-3.140
1289531682,279498.4,6130222.1,-3.141
1289531683,279498.4,6130222.1,-3.142
1289531684,279498.4,6130222.1,-3.141
1289531685,279498.4,6130222.1,-3.139
1289531686,279498.4,6130222.1,-3.140
1289531687,279498.4,6130222.1,-3.141
1289531688,279498.4,6130222.1,-3.140
1289531689,279498.4,6130222.1,-3.140
1289531690,279498.4,6130222.1,-3.140
1289531691,279498.4,6130222.1,-3.141
1289531692,279498.4,6130222.1,-3.141
1289531693,279498.4,6130222.1,-3.140
1289531694,279498.4,6130222.1,-3.140
1289531695,279498.4,6130222.1,-3.141
1289531696,279498.4,6130222.1,-3.140
1289531697,279498.4,6130222.1,3.141
1289531698,279498.4,6130222.1,-3.141
1289531699,279498.4,6130222.1,3.141
1289531700,279498.4,6130222.1,-3.140
1289531701,279498.4,6130222.1,-3.141
1289531702,279498.4,6130222.1,-3.141
1289531703,279498.3,6130222.1,-3.135
1289531704,279498.4,6130222.1,-3.140
1289531705,279498.4,6130222.1,-3.140
1289531706,279498.4,6130222.1,3.141
1289531707,279498.4,6130222.1,3.141
1289531708,279498.4,6130222.1,-3.139
1289531709,279498.4,6130222.1,-3.141
1289531710,279498.4,6130222.1,-3.139
1289531711,279498.4,6130222.1,-3.140
1289531712,279498.4,6130222.1,3.141
1289531713,279498.4,6130222.1,-3.140
1289531714,279498.4,6130222.1,3.141
1289531715,279498.4,6130222.1,-3.140
1289531716,279498.4,6130222.1,3.141
1289531717,279498.4,6130222.1,-3.140
1289531718,279498.4,6130222.1,3.141
1289531719,279498.4,6130222.1,-3.139
1289531720,279498.4,6130222.1,-3.141
1289531721,279498.4,6130222.1,-3.140
1289531722,279498.4,6130222.1,3.141
1289531723,279498.4,6130222.1,-3.139
1289531724,279498.4,6130222.1,3.141
1289531725,279498.4,6130222.1,-3.141
1289531726,279498.4,6130222.1,3.141
1289531727,279498.4,6130222.1,-3.142
1289531728,279498.4,6130222.1,3.142
1289531729,279498.4,6130222.1,-3.141
1289531730,279498.4,6130222.1,3.141
1289531731,279498.4,6130222.1,-3.139
1289531732,279498.4,6130222.1,-3.142
1289531733,279498.3,6130222.1,-3.140
1289531734,279498.3,6130222.1,-3.141
1289531735,279498.3,6130222.1,-3.140
1289531736,279498.3,6130222.1,-3.140
1289531737,279498.3,6130222.1,-3.140
1289531738,279498.4,6130222.1,3.141
1289531739,279498.4,6130222.1,3.141
1289531740,279498.4,6130222.1,3.141
1289531741,279498.4,6130222.1,-3.141
1289531742,279498.4,6130222.1,-3.141
1289531743,279498.4,6130222.1,-3.141
1289531744,279498.4,6130222.1,-3.141
1289531745,279498.4,6130222.1,-3.140
1289531746,279498.4,6130222.1,-3.140
1289531747,279498.4,6130222.1,-3.140
1289531748,279498.4,6130222.1,-3.141
1289531749,279498.4,6130222.1,-3.141
1289531750,279498.4,6130222.1,-3.139
1289531751,279498.4,6130222.1,-3.141
1289531752,279498.4,6130222.1,-3.142
1289531753,279498.4,6130222.1,-3.140
1289531754,279498.4,6130222.1,-3.140
1289531755,279498.4,6130222.1,-3.140
1289531756,279498.4,6130222.1,-3.141
1289531757,279498.4,6130222.1,3.141
1289531758,279498.4,6130222.1,-3.141
1289531759,279498.4,6130222.1,-3.141
1289531760,279498.4,6130222.1,-3.140
1289531761,279498.4,6130222.1,-3.141
1289531762,279498.4,6130222.1,-3.141
1289531763,279498.4,6130222.1,3.141
1289531764,279498.4,6130222.1,-3.141
1289531765,279498.4,6130222.1,-3.141
1289531766,279498.4,6130222.1,-3.140
1289531767,279498.4,6130222.1,-3.140
1289531768,279498.4,6130222.1,-3.140
1289531769,279498.4,6130222.1,3.141
1289531770,279498.4,6130222.1,-3.141
1289531771,279498.4,6130222.1,-3.142
1289531772,279498.4,6130222.1,-3.140
1289531773,279498.4,6130222.1,-3.139
1289531774,279498.4,6130222.1,-3.141
1289531775,279498.4,6130222.1,3.141
1289531776,279498.4,6130222.1,-3.136
1289531777,279498.4,6130222.1,-3.142
1289531778,279498.4,6130222.1,-3.140
1289531779,279498.4,6130222.1,-3.141
1289531780,279498.4,6130222.1,3.141
1289531781,279498.4,6130222.1,3.141
1289531782,279498.4,6130222.1,-3.141
1289531783,279498.4,6130222.1,-3.141
1289531784,279498.4,6130222.1,-3.141
1289531785,279498.4,6130222.1,3.141
1289531786,279498.4,6130222.1,3.141
1289531787,279498.4,6130222.1,3.141
1289531788,279498.4,6130222.1,-3.141
1289531789,279498.4,6130222.1,3.141
1289531790,279498.4,6130222.1,-3.140
1289531791,279498.4,6130222.1,3.140
1289531792,279498.4,6130222.1,3.141
1289531793,279498.4,6130222.1,-3.141
1289531794,279498.4,6130222.1,3.141
1289531795,279498.4,6130222.1,3.140
1289531796,279498.4,6130222.1,3.141
1289531797,279498.4,6130222.1,3.141
1289531798,279498.4,6130222.1,3.140
1289531799,279498.4,6130222.1,-3.141
1289531800,279498.4,6130222.1,3.142
1289531801,279498.4,6130222.1,-3.142
1289531802,279498.4,6130222.1,-3.141
1289531803,279498.4,6130222.1,3.140
1289531804,279498.4,6130222.1,3.140
1289531805,279498.4,6130222.1,3.141
1289531806,279498.4,6130222.1,3.141
1289531807,279498.4,6130222.1,3.140
1289531808,279498.4,6130222.1,-3.141
1289531809,279498.4,6130222.1,-3.140
1289531810,279498.4,6130222.1,3.141
1289531811,279498.4,6130222.1,3.140
1289531812,279498.4,6130222.1,3.142
1289531813,279498.4,6130222.1,-3.142
1289531814,279498.4,6130222.1,-3.141
1289531815,279498.0,6130222.1,-3.136
1289531816,279497.5,6130222.0,-3.135
1289531817,279497.3,6130222.0,-3.136
1289531818,279497.3,6130222.0,-3.136
1289531819,279497.3,6130222.0,-3.136
1289531820,279497.3,6130222.0,-3.135
1289531821,279497.3,6130222.0,-3.136
1289531822,279497.3,6130222.0,-3.136
1289531823,279497.3,6130222.0,-3.135
1289531824,279497.3,6130222.0,-3.136
1289531825,279497.3,6130222.0,-3.135
1289531826,279497.3,6130222.0,-3.135
1289531827,279497.3,6130222.0,-3.137
1289531828,279497.3,6130222.0,-3.136
1289531829,279497.3,6130222.0,-3.135
1289531830,279497.3,6130222.0,-3.136
1289531831,279497.3,6130222.0,-3.136
1289531832,279497.3,6130222.0,-3.136
1289531833,279497.3,6130222.0,-3.135
1289531834,279497.3,6130222.0,-3.135
1289531835,279497.3,6130222.0,-3.135
1289531836,279497.3,6130222.0,-3.136
1289531837,279497.3,6130222.0,-3.135
1289531838,279497.3,6130222.0,-3.137
1289531839,279497.3,6130222.0,-3.137
1289531840,279497.3,6130222.0,-3.136
1289531841,279497.3,6130222.0,-3.136
1289531842,279497.0,6130221.9,-2.500
1289531843,279496.5,6130221.5,-2.719
1289531844,279495.9,6130221.3,-2.822
1289531845,279495.4,6130221.2,-3.034
1289531846,279494.9,6130221.3,2.765
1289531847,279494.4,6130221.7,2.379
1289531848,279494.2,6130222.2,1.606
1289531849,279494.3,6130221.8,1.317
1289531850,279494.3,6130221.9,1.387
1289531851,279494.3,6130222.3,1.551
1289531852,279494.2,6130222.8,2.329
1289531853,279493.7,6130223.0,2.969
1289531854,279493.0,6130223.2,2.633
1289531855,279492.8,6130223.4,2.525
1289531856,279492.8,6130223.4,2.525
1289531857,279492.8,6130223.4,2.525
1289531858,279492.8,6130223.4,2.525
1289531859,279492.8,6130223.4,2.525
1289531860,279492.8,6130223.4,2.525
1289531861,279492.8,6130223.4,2.527
1289531862,279492.8,6130223.4,2.526
1289531863,279492.8,6130223.4,2.526
1289531864,279492.8,6130223.4,2.526
1289531865,279492.8,6130223.4,2.526
1289531866,279492.8,6130223.4,2.526
1289531867,279492.8,6130223.4,2.526
1289531868,279492.8,6130223.4,2.526
1289531869,279492.8,6130223.4,2.527
1289531870,279492.8,6130223.4,2.526
1289531871,279492.8,6130223.4,2.525
1289531872,279492.8,6130223.4,2.525
1289531873,279492.8,6130223.4,2.527
1289531874,279492.8,6130223.4,2.526
1289531875,279492.8,6130223.4,2.525
1289531876,279492.8,6130223.4,2.526
1289531877,279492.8,6130223.4,2.526
1289531878,279492.8,6130223.4,2.525
1289531879,279492.8,6130223.4,2.526
1289531880,279492.8,6130223.4,2.525
1289531881,279492.8,6130223.4,2.526
1289531882,279492.8,6130223.4,2.525
1289531883,279492.8,6130223.4,2.527
1289531884,279492.8,6130223.4,2.525
1289531885,279492.8,6130223.4,2.526
1289531886,279492.8,6130223.4,2.525
1289531887,279492.8,6130223.4,2.526
1289531888,279492.8,6130223.4,2.526
1289531889,279492.8,6130223.4,2.526
1289531890,279492.8,6130223.4,2.526
1289531891,279492.8,6130223.4,2.527
1289531892,279492.8,6130223.4,2.526
1289531893,279492.8,6130223.4,2.527
1289531894,279492.8,6130223.4,2.527
1289531895,279492.8,6130223.4,2.527
1289531896,279492.8,6130223.4,2.526
1289531897,279492.8,6130223.4,2.527
1289531898,279492.8,6130223.4,2.527
1289531899,279492.8,6130223.4,2.527
1289531900,279492.8,6130223.4,2.527
1289531901,279492.8,6130223.4,2.526
1289531902,279492.8,6130223.4,2.527
1289531903,279492.8,6130223.4,2.526
1289531904,279492.8,6130223.4,2.526
1289531905,279492.8,6130223.4,2.526
1289531906,279492.8,6130223.4,2.527
1289531907,279492.8,6130223.4,2.526
1289531908,279492.8,6130223.4,2.526
1289531909,279492.8,6130223.4,2.526
1289531910,279492.8,6130223.4,2.526
1289531911,279492.8,6130223.4,2.527
1289531912,279492.8,6130223.4,2.527
1289531913,279492.8,6130223.4,2.526
1289531914,279492.8,6130223.4,2.526
1289531915,279492.8,6130223.4,2.526
1289531916,279492.8,6130223.4,2.527
1289531917,279492.8,6130223.4,2.526
1289531918,279492.8,6130223.4,2.526
1289531919,279492.8,6130223.4,2.526
1289531920,279492.8,6130223.4,2.526
1289531921,279492.8,6130223.4,2.527
1289531922,279492.8,6130223.4,2.526
1289531923,279492.8,6130223.4,2.527
1289531924,279492.8,6130223.4,2.526
1289531925,279492.8,6130223.4,2.526
1289531926,279492.8,6130223.4,2.526
1289531927,279492.8,6130223.4,2.526
1289531928,279492.8,6130223.4,2.526
1289531929,279492.8,6130223.4,2.526
1289531930,279492.8,6130223.4,2.525
1289531931,279492.8,6130223.4,2.526
1289531932,279492.7,6130223.5,2.293
1289531933,279492.5,6130223.7,2.581
1289531934,279492.0,6130223.8,3.029
1289531935,279490.9,6130223.9,2.944
1289531936,279490.3,6130224.3,2.088
1289531937,279490.2,6130224.7,2.196
1289531938,279490.0,6130224.9,2.413
1289531939,279489.6,6130225.4,2.241
1289531940,279489.1,6130226.0,2.250
1289531941,279489.1,6130226.0,2.255
1289531942,279489.1,6130226.0,2.254
1289531943,279489.1,6130226.0,2.253
1289531944,279489.1,6130226.0,2.253
1289531945,279489.1,6130226.0,2.255
1289531946,279489.1,6130226.0,2.253
1289531947,279489.1,6130226.0,2.253
1289531948,279489.1,6130226.0,2.255
1289531949,279489.1,6130226.0,2.254
1289531950,279489.1,6130226.0,2.254
1289531951,279489.1,6130226.0,2.253
1289531952,279489.1,6130226.0,2.253
1289531953,279489.1,6130226.0,2.249
1289531954,279488.8,6130226.5,2.250
1289531955,279488.3,6130227.0,2.207
1289531956,279488.2,6130227.5,1.224
1289531957,279488.5,6130228.1,1.005
1289531958,279488.9,6130228.8,1.098
1289531959,279489.1,6130229.4,1.186
1289531960,279489.3,6130229.8,1.150
1289531961,279489.5,6130230.1,1.092
1289531962,279489.7,6130230.4,1.075
1289531963,279489.8,6130230.8,1.200
1289531964,279489.9,6130231.0,1.553
1289531965,279489.7,6130231.5,2.056
1289531966,279489.5,6130232.0,1.993
1289531967,279489.3,6130232.3,1.953
1289531968,279489.2,6130232.6,2.105
1289531969,279489.2,6130232.6,2.104
1289531970,279489.2,6130232.8,1.309
1289531971,279489.2,6130233.0,1.511
1289531972,279489.2,6130232.6,1.578
1289531973,279489.2,6130232.6,1.587
1289531974,279489.2,6130232.7,1.326
1289531975,279489.4,6130233.2,1.235
1289531976,279489.5,6130233.8,1.526
1289531977,279489.5,6130234.2,1.648
1289531978,279489.4,6130234.6,2.167
1289531979,279489.0,6130234.7,-2.760
1289531980,279488.3,6130234.3,-2.752
1289531981,279487.8,6130233.9,-1.989
1289531982,279487.8,6130233.6,-1.571
1289531983,279487.8,6130233.6,-1.575
1289531984,279487.8,6130233.6,-1.575
1289531985,279487.8,6130233.6,-1.574
1289531986,279487.8,6130233.6,-1.575
1289531987,279487.8,6130233.5,-1.287
1289531988,279487.7,6130233.9,-1.282
1289531989,279487.7,6130233.8,-1.321
1289531990,279487.8,6130233.3,-1.409
1289531991,279487.9,6130232.3,-1.491
1289531992,279487.9,6130231.5,-1.836
1289531993,279487.6,6130231.0,-2.192
1289531994,279487.5,6130230.8,-2.305
1289531995,279487.5,6130230.8,-2.373
1289531996,279487.0,6130230.7,-3.115
1289531997,279486.5,6130230.7,3.107
1289531998,279486.2,6130230.7,2.874
1289531999,279485.8,6130230.9,2.584
1289532000,279485.4,6130231.3,1.768
1289532001,279485.4,6130231.8,1.607
1289532002,279485.5,6130232.4,1.267
1289532003,279485.7,6130233.0,0.862
1289532004,279486.3,6130233.5,0.770
1289532005,279486.7,6130233.9,0.847
1289532006,279487.0,6130234.4,0.841
1289532007,279487.3,6130234.6,0.669
1289532008,279487.6,6130234.8,0.234
1289532009,279488.2,6130234.8,0.126
1289532010,279489.0,6130234.9,0.040
1289532011,279489.4,6130234.9,-0.021
1289532012,279489.9,6130234.9,0.033
1289532013,279490.3,6130234.9,0.081
1289532014,279490.7,6130235.0,0.067
1289532015,279490.9,6130235.0,0.041
1289532016,279491.0,6130235.0,0.053
1289532017,279491.0,6130235.0,0.276
1289532018,279491.4,6130235.1,0.234
1289532019,279492.0,6130235.2,0.017
1289532020,279492.6,6130235.2,-0.090
1289532021,279492.6,6130235.2,-0.086
1289532022,279492.6,6130235.2,-0.087
1289532023,279492.6,6130235.2,-0.088
1289532024,279492.6,6130235.2,-0.086
1289532025,279492.6,6130235.2,-0.087
1289532026,279492.6,6130235.2,-0.087
1289532027,279492.6,6130235.2,-0.086
1289532028,279492.6,6130235.2,-0.087
1289532029,279492.6,6130235.2,-0.086
1289532030,279492.6,6130235.2,-0.086
1289532031,279492.6,6130235.2,-0.086
1289532032,279492.6,6130235.2,-0.087
1289532033,279492.6,6130235.2,-0.086
1289532034,279492.6,6130235.2,-0.087
1289532035,279492.6,6130235.2,-0.087
1289532036,279492.6,6130235.2,-0.087
1289532037,279492.6,6130235.2,-0.086
1289532038,279492.6,6130235.2,-0.085
1289532039,279492.6,6130235.2,-0.086
1289532040,279492.6,6130235.2,-0.086
1289532041,279492.6,6130235.2,-0.087
1289532042,279492.6,6130235.2,-0.087
1289532043,279492.6,6130235.2,-0.087
1289532044,279492.6,6130235.2,-0.086
1289532045,279492.6,6130235.2,-0.086
1289532046,279492.3,6130235.2,-0.086
1289532047,279492.2,6130235.2,-0.085
1289532048,279492.4,6130235.4,0.528
1289532049,279492.8,6130235.6,0.479
1289532050,279493.2,6130235.8,0.599
1289532051,279493.4,6130236.0,0.793
1289532052,279493.8,6130236.6,0.872
1289532053,279494.5,6130237.3,0.777
1289532054,279495.2,6130237.9,0.677
1289532055,279496.1,6130238.7,0.711
1289532056,279496.7,6130239.3,0.918
1289532057,279497.1,6130239.9,0.857
1289532058,279497.1,6130239.9,0.860
1289532059,279497.1,6130239.9,0.859
1289532060,279497.1,6130239.9,0.859
1289532061,279497.1,6130239.9,0.859
1289532062,279497.1,6130239.9,0.858
1289532063,279497.1,6130239.9,0.859
1289532064,279497.1,6130239.9,0.858
1289532065,279497.1,6130239.9,0.858
1289532066,279497.1,6130239.9,0.858
1289532067,279497.1,6130239.9,0.859
1289532068,279497.1,6130239.9,0.858
1289532069,279497.1,6130239.9,0.859
1289532070,279497.1,6130239.9,0.858
1289532071,279497.1,6130239.9,0.858
1289532072,279497.1,6130239.9,0.859
1289532073,279497.1,6130239.9,0.859
1289532074,279497.1,6130239.9,0.858
1289532075,279497.1,6130239.9,0.859
1289532076,279497.1,6130239.9,0.858
1289532077,279497.1,6130239.9,0.859
1289532078,279497.1,6130239.9,0.860
1289532079,279497.1,6130239.9,0.859
1289532080,279497.1,6130239.9,0.859
1289532081,279497.1,6130239.9,0.859
1289532082,279497.1,6130239.9,0.858
1289532083,279497.1,6130239.9,0.852
1289532084,279497.5,6130240.4,0.769
1289532085,279498.0,6130240.8,0.728
1289532086,279498.1,6130240.9,0.376
1289532087,279498.1,6130240.9,0.376
1289532088,279498.1,6130240.9,0.425
1289532089,279498.0,6130241.0,2.295
1289532090,279497.5,6130241.0,-2.623
1289532091,279497.1,6130240.7,-2.913
1289532092,279496.9,6130240.7,-2.847
1289532093,279495.9,6130240.4,-2.942
1289532094,279495.0,6130240.3,3.101
1289532095,279494.1,6130240.4,2.905
1289532096,279493.2,6130240.5,3.124
1289532097,279493.0,6130240.5,-3.019
1289532098,279492.1,6130240.3,-3.056
1289532099,279491.2,6130240.3,3.035
1289532100,279490.2,6130240.5,3.006
1289532101,279489.3,6130240.5,-3.099
1289532102,279488.4,6130240.3,-2.967
1289532103,279488.0,6130240.3,-3.118
1289532104,279487.1,6130240.3,3.096
1289532105,279485.9,6130240.3,3.104
1289532106,279484.9,6130240.3,-3.124
1289532107,279483.9,6130240.2,-3.046
1289532108,279483.5,6130240.2,-2.902
1289532109,279483.1,6130239.8,-2.615
1289532110,279482.3,6130239.7,2.990
1289532111,279481.6,6130239.9,3.057
1289532112,279480.7,6130239.8,-3.066
1289532113,279479.9,6130239.7,-3.045
1289532114,279479.8,6130239.7,-3.092
1289532115,279479.2,6130239.7,3.109
1289532116,279478.5,6130239.7,3.070
1289532117,279477.9,6130239.9,2.799
1289532118,279477.1,6130240.3,2.629
1289532119,279476.9,6130240.3,2.623
1289532120,279476.0,6130240.8,2.677
1289532121,279475.1,6130241.2,2.747
1289532122,279474.0,6130241.7,2.738
1289532123,279473.0,6130242.1,2.682
1289532124,279472.3,6130242.4,2.536
1289532125,279471.9,6130242.7,2.616
1289532126,279471.1,6130243.1,2.727
1289532127,279470.2,6130243.3,2.990
1289532128,279469.5,6130243.3,-2.814
1289532129,279469.3,6130243.2,-2.670
1289532130,279469.0,6130243.3,2.948
1289532131,279468.7,6130243.6,2.160
1289532132,279468.1,6130244.4,2.157
1289532133,279467.6,6130245.2,2.066
1289532134,279467.2,6130245.8,2.259
1289532135,279467.1,6130246.0,1.682
1289532136,279467.3,6130246.3,0.245
1289532137,279467.5,6130246.1,-1.224
1289532138,279467.7,6130245.6,-1.032
1289532139,279468.2,6130245.1,-0.637
1289532140,279468.2,6130245.1,0.633
1289532141,279468.1,6130245.4,2.108
1289532142,279467.7,6130245.6,2.458
1289532143,279467.5,6130246.1,1.682
1289532144,279467.4,6130246.5,1.967
1289532145,279467.1,6130246.6,2.752
1289532146,279466.6,6130246.9,2.729
1289532147,279466.1,6130247.0,2.999
1289532148,279465.4,6130247.0,-2.857
1289532149,279464.9,6130246.6,-1.819
1289532150,279464.8,6130246.3,-1.801
1289532151,279464.8,6130246.2,-1.961
1289532152,279464.7,6130246.0,-2.034
1289532153,279464.7,6130246.1,-2.029
1289532154,279464.8,6130246.1,-2.031
1289532155,279464.7,6130246.1,-2.641
1289532156,279464.4,6130246.3,2.069
1289532157,279464.5,6130246.7,0.674
1289532158,279465.0,6130246.8,0.159
1289532159,279465.2,6130246.8,0.751
1289532160,279465.1,6130246.8,2.725
1289532161,279464.6,6130246.6,-2.657
1289532162,279463.9,6130246.6,2.935
1289532163,279463.1,6130246.7,-2.973
1289532164,279462.7,6130246.5,-2.544
1289532165,279462.7,6130246.5,-0.616
1289532166,279463.1,6130246.6,0.651
1289532167,279463.5,6130246.8,0.022
1289532168,279464.3,6130246.7,-0.128
1289532169,279464.9,6130246.7,0.059
1289532170,279464.9,6130246.7,1.251
1289532171,279464.7,6130246.7,-3.122
1289532172,279463.9,6130246.6,-3.055
1289532173,279463.1,6130246.7,2.992
1289532174,279462.6,6130246.7,3.104
1289532175,279462.0,6130246.7,-3.005
1289532176,279461.3,6130246.5,-2.813
1289532177,279460.9,6130246.3,-2.691
1289532178,279460.6,6130246.1,-2.571
1289532179,279460.3,6130245.8,-2.377
1289532180,279460.0,6130245.5,-2.141
1289532181,279460.0,6130245.5,-2.146
1289532182,279460.0,6130245.5,-2.071
1289532183,279460.1,6130245.5,-1.457
1289532184,279460.1,6130245.5,-0.845
1289532185,279460.1,6130245.1,-1.974
1289532186,279459.6,6130244.7,-2.502
1289532187,279458.8,6130244.1,-2.445
1289532188,279458.1,6130243.6,-2.628
1289532189,279457.6,6130243.3,-2.775
1289532190,279457.2,6130243.1,-2.719
1289532191,279456.7,6130242.7,-2.239
1289532192,279456.6,6130242.4,-2.178
1289532193,279456.6,6130242.4,-2.176
1289532194,279456.6,6130242.4,-2.169
1289532195,279456.3,6130242.4,2.669
1289532196,279455.8,6130242.7,2.858
1289532197,279455.6,6130242.7,2.948
1289532198,279455.6,6130242.7,2.949
1289532199,279455.6,6130242.7,3.134
1289532200,279455.6,6130242.6,-2.927
1289532201,279454.7,6130242.6,3.125
1289532202,279453.7,6130242.6,-2.857
1289532203,279453.5,6130242.5,-2.614
1289532204,279453.5,6130242.5,-2.615
1289532205,279453.5,6130242.5,-2.446
1289532206,279453.5,6130242.5,-1.659
1289532207,279453.6,6130242.5,-0.644
1289532208,279453.6,6130242.5,0.323
1289532209,279453.6,6130242.5,0.919
1289532210,279453.4,6130242.5,2.836
1289532211,279453.0,6130242.3,-2.499
1289532212,279452.4,6130242.3,2.856
1289532213,279452.1,6130242.3,2.867
1289532214,279451.5,6130242.3,-2.987
1289532215,279450.5,6130242.1,-3.055
1289532216,279449.7,6130242.2,2.860
1289532217,279449.7,6130242.2,2.825
1289532218,279449.6,6130242.1,-2.927
1289532219,279448.9,6130242.0,-3.051
1289532220,279448.1,6130242.0,2.611
1289532224,279448.0,6130242.1,3.043
1289532225,279447.9,6130242.1,-2.964
1289532226,279447.2,6130242.2,-3.140
1289532227,279446.3,6130242.1,-3.038
1289532228,279445.5,6130242.1,2.634
1289532229,279445.3,6130242.2,2.842
1289532230,279445.0,6130242.1,-2.528
1289532231,279445.0,6130242.1,-2.528
1289532232,279445.0,6130242.1,-2.501
1289532233,279445.0,6130242.1,-1.996
1289532234,279444.9,6130242.1,-1.875
1289532235,279444.6,6130241.9,2.933
1289532236,279443.9,6130242.0,-3.052
1289532237,279443.8,6130242.0,-2.998
1289532238,279443.8,6130242.0,-3.003
1289532239,279443.8,6130242.0,-2.852
1289532240,279443.9,6130241.7,-1.273
1289532241,279443.9,6130241.6,-0.991
1289532242,279443.8,6130241.6,-1.659
1289532243,279443.8,6130241.6,-1.769
1289532244,279443.8,6130241.6,-1.768
1289532245,279443.8,6130241.6,-1.767
1289532246,279443.8,6130241.6,-1.767
1289532247,279443.8,6130241.6,-1.768
1289532248,279443.8,6130241.6,-1.768
1289532249,279443.8,6130241.6,-1.767
1289532250,279443.8,6130241.6,-1.767
1289532251,279443.8,6130241.6,-1.768
1289532252,279443.8,6130241.6,-1.768
1289532253,279443.9,6130241.6,-1.771
1289532254,279443.9,6130241.6,-1.769
1289532255,279443.9,6130241.6,-1.771
1289532256,279443.9,6130241.6,-1.769
1289532257,279443.9,6130241.6,-1.772
1289532258,279443.9,6130241.6,-1.771
1289532259,279443.9,6130241.6,-1.770
1289532260,279443.9,6130241.6,-1.769
1289532261,279443.9,6130241.6,-1.770
1289532262,279443.8,6130241.6,-1.960
1289532263,279443.5,6130241.4,2.785
1289532264,279443.0,6130241.7,3.006
1289532265,279442.3,6130241.6,-2.810
1289532266,279441.9,6130241.6,3.090
1289532267,279441.3,6130241.7,3.043
1289532268,279440.8,6130241.8,2.930
1289532269,279440.5,6130241.9,2.462
1289532270,279440.2,6130242.3,1.829
1289532271,279440.1,6130242.6,1.766
1289532272,279440.1,6130242.8,1.563
1289532273,279440.1,6130243.0,1.276
1289532274,279440.1,6130243.0,1.274
1289532275,279440.1,6130243.0,1.337
1289532276,279440.1,6130243.0,1.951
1289532277,279440.1,6130242.9,2.567
1289532278,279439.9,6130243.1,2.571
1289532279,279439.7,6130243.3,0.912
1289532280,279439.8,6130243.4,1.035
1289532281,279439.8,6130243.5,0.665
1289532282,279439.8,6130243.5,1.161
1289532283,279439.8,6130243.5,1.144
1289532284,279439.8,6130243.5,1.148
1289532285,279439.9,6130243.4,-0.532
1289532286,279439.9,6130243.0,-1.250
1289532287,279440.4,6130242.4,-0.769
1289532288,279440.6,6130242.1,-0.647
1289532289,279441.3,6130241.6,-0.636
1289532290,279442.0,6130241.2,-0.479
1289532291,279442.9,6130240.9,-0.248
1289532292,279443.5,6130240.7,-0.206
1289532293,279443.8,6130240.7,0.260
1289532294,279444.3,6130241.1,0.742
1289532295,279444.9,6130241.3,0.092
1289532296,279445.8,6130241.3,-0.092
1289532297,279446.8,6130241.2,-0.016
1289532298,279447.5,6130241.2,-0.134
1289532299,279447.8,6130240.9,-1.476
1289532300,279447.5,6130240.4,-2.141
1289532301,279447.5,6130239.9,-0.875
1289532302,279447.5,6130239.9,-0.822
1289532303,279447.5,6130239.9,-0.823
1289532304,279447.5,6130239.9,-0.823
1289532305,279447.5,6130239.9,-0.818
1289532306,279447.6,6130239.9,-0.484
1289532307,279447.6,6130240.0,0.436
1289532308,279447.5,6130240.0,1.319
1289532309,279447.7,6130239.9,-0.325
1289532310,279448.0,6130239.5,-1.077
1289532311,279448.4,6130239.3,-0.316
1289532312,279449.1,6130239.1,-0.326
1289532313,279449.6,6130238.8,-0.485
1289532314,279449.6,6130238.8,-0.517
1289532315,279449.6,6130238.8,-0.519
1289532316,279449.6,6130238.9,0.600
1289532317,279449.5,6130239.1,2.527
1289532318,279448.8,6130239.3,2.471
1289532319,279448.3,6130239.9,2.124
1289532320,279447.8,6130240.5,2.343
1289532321,279447.3,6130240.9,2.483
1289532322,279446.8,6130241.2,2.410
1289532323,279446.9,6130241.2,1.243
1289532324,279447.2,6130241.2,-0.208
1289532325,279447.5,6130240.9,-1.340
1289532326,279447.4,6130240.4,-1.805
1289532327,279447.1,6130240.0,-2.408
1289532328,279446.8,6130239.5,-1.774
1289532329,279446.9,6130238.8,-1.500
1289532330,279447.0,6130237.7,-1.546
1289532331,279447.0,6130236.6,-1.601
1289532332,279447.0,6130235.4,-1.553
1289532333,279447.2,6130234.8,-0.627
1289532334,279447.6,6130234.8,0.647
1289532335,279447.9,6130235.1,0.586
1289532336,279448.0,6130235.2,0.549
1289532337,279447.9,6130235.0,1.439
1289532338,279447.8,6130235.1,2.187
1289532339,279447.4,6130235.6,2.273
1289532340,279447.1,6130236.0,2.234
1289532341,279446.9,6130236.2,2.171
1289532342,279446.9,6130236.3,1.944
1289532343,279446.9,6130237.0,1.295
1289532344,279447.2,6130237.3,0.061
1289532345,279447.4,6130237.2,-0.936
1289532346,279447.2,6130237.0,-2.158
1289532348,279447.2,6130237.0,-2.135
1289532348,279447.2,6130236.9,-2.516
1289532349,279446.9,6130237.0,1.821
1289532350,279446.9,6130237.6,1.950
1289532351,279446.4,6130238.1,2.478
1289532352,279445.6,6130238.8,2.331
1289532353,279445.3,6130239.1,2.180
1289532354,279444.9,6130239.6,2.377
1289532355,279444.2,6130240.1,2.509
1289532356,279443.5,6130240.3,3.068
1289532357,279442.8,6130240.1,-2.829
1289532358,279442.5,6130240.1,-3.092
1289532359,279441.9,6130240.1,3.061
1289532360,279440.9,6130240.1,-3.115
1289532361,279440.5,6130240.1,-3.018
1289532362,279440.2,6130240.1,-3.022
1289532363,279440.1,6130240.1,-3.031
1289532364,279440.1,6130240.0,-3.060
1289532365,279439.4,6130240.0,3.110
1289532366,279438.8,6130239.9,-2.855
