1289532335,279468.6,6130245.3,1.195
1289532336,279468.6,6130245.3,1.196
1289532337,279468.6,6130245.3,1.195
1289532338,279468.6,6130245.3,1.195
1289532339,279468.6,6130245.3,1.195
1289532340,279468.6,6130245.3,1.195
1289532341,279468.6,6130245.3,1.196
1289532342,279468.6,6130245.3,1.195
1289532343,279468.6,6130245.3,1.196
1289532345,279468.6,6130245.3,1.195
1289532345,279468.6,6130245.3,1.196
1289532346,279468.6,6130245.3,0.889
1289532347,279468.6,6130245.2,0.910
1289532348,279468.6,6130245.2,0.909
1289532350,279468.6,6130245.2,0.909
1289532350,279468.4,6130244.9,0.902
1289532351,279468.3,6130244.9,0.955
1289532352,279468.3,6130244.9,0.954
1289532353,279468.3,6130244.9,0.953
1289532354,279468.5,6130245.0,0.719
1289532355,279468.7,6130245.2,0.888
1289532356,279468.8,6130245.4,1.424
1289532357,279468.7,6130245.9,1.789
1289532358,279468.5,6130246.3,2.379
1289532359,279468.1,6130246.5,2.833
1289532360,279467.3,6130246.8,2.750
1289532361,279466.7,6130247.1,2.881
1289532362,279466.1,6130247.1,-3.122
1289532363,279465.1,6130247.0,3.133
1289532364,279464.5,6130247.2,2.441
1289532365,279464.3,6130247.4,2.390
1289532366,279464.3,6130247.4,2.412
1289532367,279464.4,6130247.3,2.421
1289532368,279464.4,6130247.3,2.418
1289532369,279464.3,6130247.3,-3.001
1289532370,279463.9,6130247.0,-2.717
1289532371,279463.0,6130246.6,-2.805
1289532372,279462.2,6130246.3,-2.713
1289532373,279461.4,6130245.9,-2.612
1289532374,279460.5,6130245.3,-2.582
1289532375,279459.6,6130244.7,-2.629
1289532376,279458.6,6130244.2,-2.562
1289532377,279458.1,6130243.7,-2.168
1289532378,279457.9,6130243.3,-2.041
1289532379,279457.9,6130243.3,-2.036
1289532380,279457.9,6130243.3,-2.037
1289532381,279457.9,6130243.3,-2.037
1289532382,279457.9,6130243.3,-2.037
1289532383,279457.9,6130243.3,-2.037
1289532384,279457.9,6130243.3,-2.038
1289532385,279457.9,6130243.3,-2.038
1289532387,279457.9,6130243.3,-2.037
1289532387,279457.7,6130243.2,-2.227
1289532388,279457.5,6130242.8,-1.763
1289532389,279457.7,6130242.4,-0.847
1289532390,279458.2,6130241.8,-0.979
1289532391,279458.5,6130241.1,-1.500
1289532392,279458.4,6130240.3,-1.738
1289532393,279458.4,6130239.4,-1.536
1289532394,279458.4,6130238.3,-1.621
1289532395,279458.2,6130237.7,-2.178
1289532396,279458.0,6130237.5,-2.246
1289532397,279457.9,6130237.3,-2.026
1289532398,279457.8,6130237.1,-1.932
1289532399,279457.7,6130236.9,-1.941
1289532400,279457.7,6130236.9,-1.975
1289532401,279457.7,6130236.9,-1.979
1289532403,279457.7,6130236.9,-1.979
1289532403,279457.7,6130236.9,-1.293
1289532404,279458.1,6130236.5,-0.875
1289532405,279458.4,6130235.9,-1.422
1289532406,279458.6,6130235.3,-1.208
1289532407,279458.8,6130234.5,-1.395
1289532408,279458.9,6130233.6,-1.531
1289532409,279458.8,6130232.8,-1.869
1289532410,279458.1,6130232.4,-2.510
1289532411,279457.6,6130231.8,-2.483
1289532412,279457.5,6130231.8,-2.112
1289532413,279457.5,6130231.9,-2.203
1289532414,279457.6,6130232.0,-2.132
1289532415,279457.5,6130231.7,-1.984
1289532416,279457.3,6130231.3,-1.993
1289532417,279457.2,6130231.0,-2.282
1289532418,279456.9,6130230.9,-2.881
1289532419,279456.5,6130230.8,-2.940
1289532420,279455.8,6130230.7,-3.037
1289532421,279455.0,6130230.7,-3.133
1289532422,279453.9,6130230.7,3.108
1289532423,279453.1,6130230.6,-2.592
1289532424,279452.7,6130230.3,-1.458
1289532425,279452.7,6130230.3,-1.529
1289532426,279452.9,6130230.4,-1.878
1289532427,279452.9,6130230.4,-2.413
1289532429,279452.9,6130230.4,-2.651
1289532429,279452.6,6130230.6,2.273
1289532430,279452.0,6130230.9,-3.127
1289532431,279451.6,6130230.7,-1.664
1289532432,279451.7,6130230.4,-1.404
1289532433,279451.7,6130230.3,-1.590
1289532434,279451.7,6130230.1,-1.610
1289532435,279451.7,6130230.2,-1.611
1289532436,279451.7,6130230.2,-1.605
1289532438,279451.7,6130230.2,-1.607
1289532438,279451.7,6130230.3,-1.588
1289532439,279451.7,6130230.4,-1.585
1289532441,279451.7,6130230.4,-1.587
1289532441,279451.7,6130230.4,-1.592
1289532442,279451.8,6130230.3,-0.374
1289532443,279452.1,6130230.3,-0.069
1289532444,279452.5,6130230.3,-0.246
1289532445,279452.7,6130230.2,-0.175
1289532446,279452.9,6130230.2,-0.029
1289532447,279453.3,6130230.2,0.037
1289532448,279453.8,6130230.3,0.152
1289532449,279454.4,6130230.5,0.486
1289532450,279455.0,6130231.0,0.592
1289532452,279455.7,6130231.4,0.503
1289532452,279456.3,6130231.6,0.275
1289532453,279457.1,6130231.8,0.058
1289532454,279458.0,6130231.7,-0.043
1289532455,279459.2,6130231.7,0.016
1289532456,279459.9,6130232.0,0.596
1289532457,279460.1,6130232.2,0.773
1289532458,279460.1,6130232.2,0.772
1289532460,279460.1,6130232.2,0.864
1289532460,279460.1,6130232.6,2.210
1289532461,279459.7,6130233.1,1.664
1289532463,279459.8,6130233.8,1.287
1289532463,279459.9,6130234.8,1.501
1289532464,279459.9,6130235.6,1.795
1289532465,279459.6,6130236.6,1.736
1289532466,279459.6,6130237.5,1.549
1289532467,279459.7,6130238.3,1.428
1289532468,279459.7,6130239.3,1.572
1289532470,279459.6,6130240.1,1.974
1289532470,279459.5,6130240.2,2.147
1289532471,279459.6,6130240.2,2.621
1289532473,279459.4,6130240.0,-1.746
1289532473,279459.5,6130239.4,-1.840
1289532474,279459.1,6130238.8,-2.336
1289532475,279458.9,6130238.3,-1.716
1289532476,279458.9,6130237.5,-1.420
1289532478,279459.0,6130236.5,-1.510
1289532478,279459.1,6130235.6,-1.726
1289532480,279459.0,6130234.9,-1.623
1289532480,279459.0,6130234.1,-1.469
1289532481,279459.1,6130233.2,-1.456
1289532482,279459.2,6130232.3,-1.502
1289532483,279459.4,6130231.4,-1.191
1289532484,279459.8,6130230.6,-0.935
1289532485,279460.1,6130230.0,-1.593
1289532486,279460.0,6130229.7,-1.739
1289532488,279460.0,6130229.7,-1.736
1289532488,279460.0,6130229.7,-1.742
1289532489,279459.9,6130229.5,-1.988
1289532490,279459.9,6130229.5,-1.988
1289532491,279459.9,6130229.5,-1.990
1289532493,279459.9,6130229.5,-1.989
1289532494,279459.9,6130229.5,-1.990
1289532494,279459.8,6130229.2,-1.979
1289532495,279459.5,6130228.5,-2.065
1289532496,279459.1,6130228.3,-3.141
1289532497,279458.6,6130228.5,2.525
1289532498,279458.2,6130228.7,2.772
1289532499,279457.5,6130228.8,-3.058
1289532500,279456.3,6130228.7,-3.074
1289532501,279455.2,6130228.6,-3.097
1289532502,279454.1,6130228.6,3.136
1289532503,279453.1,6130228.6,-3.130
1289532504,279452.7,6130228.6,-3.036
1289532505,279452.7,6130228.6,-3.035
1289532506,279452.7,6130228.6,-3.035
1289532507,279452.7,6130228.6,-3.025
1289532508,279452.7,6130228.6,-3.032
1289532509,279452.7,6130228.6,-3.032
1289532510,279452.7,6130228.6,-3.032
1289532511,279452.7,6130228.6,-3.031
1289532512,279452.7,6130228.6,-3.031
1289532513,279452.7,6130228.6,-3.032
1289532514,279452.7,6130228.6,-3.031
1289532515,279452.7,6130228.6,-3.033
1289532516,279452.7,6130228.6,-3.034
1289532517,279452.7,6130228.6,-3.033
1289532518,279452.7,6130228.6,-3.032
1289532519,279452.7,6130228.6,-3.032
1289532520,279452.7,6130228.6,-3.033
1289532521,279452.7,6130228.6,-3.032
1289532522,279452.7,6130228.6,-3.030
1289532523,279452.7,6130228.6,-3.033
1289532524,279452.7,6130228.6,-3.032
1289532525,279452.7,6130228.6,-3.033
1289532526,279452.7,6130228.6,-3.032
1289532527,279452.7,6130228.6,-3.033
1289532528,279452.7,6130228.6,-3.033
1289532529,279452.7,6130228.6,-3.034
1289532530,279452.7,6130228.6,-3.033
1289532531,279452.7,6130228.6,-3.033
1289532532,279452.7,6130228.6,-3.033
1289532533,279452.7,6130228.6,-3.034
1289532534,279452.7,6130228.6,-3.032
1289532535,279452.7,6130228.6,-3.033
1289532536,279452.7,6130228.6,-3.033
1289532537,279452.7,6130228.6,-3.031
1289532538,279452.7,6130228.6,-3.033
1289532539,279452.7,6130228.6,-3.033
1289532540,279452.7,6130228.6,-3.032
1289532541,279452.7,6130228.6,-3.033
1289532542,279452.5,6130228.5,-2.449
1289532543,279452.3,6130228.0,-1.969
1289532544,279451.9,6130227.6,-2.514
1289532545,279451.4,6130227.2,-2.476
1289532546,279451.0,6130226.9,-2.278
1289532547,279450.7,6130226.5,-2.420
1289532548,279450.4,6130226.3,-2.663
1289532550,279450.0,6130226.1,-2.719
1289532550,279449.5,6130225.9,-2.687
1289532551,279449.1,6130225.7,-2.667
1289532552,279448.8,6130225.6,-2.854
1289532553,279448.4,6130225.5,-3.089
1289532555,279447.5,6130225.5,3.109
1289532555,279446.8,6130225.6,2.985
1289532556,279446.8,6130225.6,2.987
1289532557,279446.8,6130225.6,2.987
1289532558,279446.8,6130225.6,2.987
1289532559,279446.8,6130225.6,2.989
1289532560,279446.8,6130225.6,2.987
1289532561,279446.8,6130225.6,2.990
1289532562,279446.8,6130225.6,2.988
1289532563,279446.8,6130225.6,2.989
1289532564,279446.8,6130225.6,2.987
1289532565,279446.8,6130225.6,2.990
1289532567,279446.8,6130225.6,2.987
1289532567,279446.8,6130225.6,2.990
1289532568,279446.8,6130225.6,2.989
1289532569,279446.8,6130225.6,2.988
1289532570,279446.8,6130225.6,2.987
1289532571,279446.8,6130225.6,2.990
1289532572,279446.8,6130225.6,2.990
1289532573,279446.8,6130225.6,2.990
1289532575,279446.8,6130225.6,3.023
1289532575,279446.8,6130225.6,3.022
1289532576,279446.8,6130225.6,3.097
1289532577,279446.4,6130225.5,-2.884
1289532578,279446.0,6130225.4,-3.134
1289532580,279446.0,6130225.4,-3.043
1289532581,279446.0,6130225.4,-3.045
1289532581,279446.0,6130225.4,-3.044
1289532582,279445.6,6130225.4,-3.057
1289532583,279445.1,6130225.5,2.801
1289532584,279445.0,6130225.5,2.763
1289532585,279444.9,6130225.6,2.464
1289532586,279444.4,6130226.1,2.361
1289532587,279443.8,6130226.7,2.542
1289532588,279443.1,6130227.2,2.461
1289532589,279442.4,6130227.6,2.809
1289532590,279442.3,6130227.7,3.103
1289532591,279442.0,6130227.5,-2.826
1289532592,279441.3,6130227.4,-2.904
1289532594,279440.9,6130227.2,-2.226
1289532594,279440.7,6130226.7,-1.857
1289532596,279440.6,6130226.4,-1.942
1289532596,279440.4,6130225.9,-1.810
1289532597,279440.4,6130225.3,-1.570
1289532599,279440.4,6130224.4,-1.452
1289532599,279440.6,6130223.4,-1.472
1289532601,279440.6,6130223.0,-1.584
1289532601,279440.6,6130221.9,-1.616
1289532602,279440.4,6130221.1,-1.985
1289532603,279440.0,6130220.5,-2.526
1289532604,279439.4,6130220.1,-2.366
1289532605,279439.0,6130219.7,-2.140
1289532606,279439.0,6130219.7,-2.142
1289532607,279439.0,6130219.7,-2.142
1289532609,279439.0,6130219.7,-2.107
1289532609,279439.1,6130219.7,-1.723
1289532610,279439.1,6130219.7,-0.674
1289532611,279439.2,6130219.7,-0.293
1289532612,279439.9,6130219.2,-0.708
1289532613,279440.5,6130218.6,-0.867
1289532614,279440.7,6130218.5,-0.972
1289532615,279440.7,6130218.5,-0.971
1289532617,279440.7,6130218.5,-0.869
1289532617,279440.9,6130218.3,-0.661
1289532618,279441.8,6130217.6,-0.692
1289532620,279441.9,6130217.5,-0.780
1289532621,279441.9,6130217.5,-0.778
1289532621,279441.9,6130217.5,-0.667
1289532623,279442.0,6130217.6,0.717
1289532624,279442.1,6130218.2,1.328
1289532625,279442.2,6130218.5,1.083
1289532626,279442.2,6130218.5,1.083
1289532627,279442.2,6130218.4,1.135
1289532627,279442.2,6130218.4,1.444
1289532629,279442.2,6130218.5,1.448
1289532630,279442.2,6130218.5,1.447
1289532631,279442.2,6130218.5,1.447
1289532632,279442.2,6130218.5,1.460
1289532633,279442.2,6130218.4,1.693
1289532634,279442.2,6130218.4,1.693
1289532635,279442.2,6130218.6,1.387
1289532636,279442.3,6130219.7,1.424
1289532637,279442.6,6130220.3,0.436
1289532638,279443.0,6130220.1,-1.032
1289532639,279443.1,6130219.8,-1.429
1289532640,279443.3,6130219.4,-0.951
1289532641,279443.7,6130219.4,0.159
1289532642,279444.0,6130219.6,0.473
1289532644,279444.0,6130219.6,0.472
1289532644,279444.2,6130219.6,-0.258
1289532645,279444.5,6130219.1,-0.958
1289532646,279444.9,6130218.7,-0.435
1289532647,279444.9,6130218.7,-0.437
1289532649,279444.9,6130218.7,-0.421
1289532649,279444.9,6130218.7,-0.290
1289532650,279445.8,6130218.5,-0.240
1289532651,279446.2,6130218.4,0.001
1289532652,279446.2,6130218.4,0.003
1289532653,279446.2,6130218.4,0.039
1289532655,279446.2,6130218.4,0.353
1289532655,279446.3,6130218.3,-0.952
1289532656,279446.3,6130217.7,-2.115
1289532657,279446.1,6130217.1,-1.481
1289532658,279446.4,6130216.5,-0.906
1289532660,279446.6,6130216.0,-1.273
1289532660,279446.6,6130216.0,-1.274
1289532661,279446.6,6130216.0,-1.273
1289532662,279446.6,6130216.0,-1.264
1289532663,279446.6,6130216.1,-0.907
1289532664,279446.8,6130215.8,-0.855
1289532665,279447.2,6130215.5,-0.591
1289532666,279447.2,6130215.5,-0.601
1289532668,279447.2,6130215.5,-0.593
1289532668,279447.2,6130215.5,-0.234
1289532669,279447.1,6130215.5,0.364
1289532670,279447.3,6130215.9,1.117
1289532671,279447.6,6130216.5,1.404
1289532672,279447.6,6130217.2,1.779
1289532673,279447.4,6130217.9,1.808
1289532674,279447.2,6130218.5,1.951
1289532675,279447.1,6130218.7,1.978
1289532676,279447.3,6130218.9,0.452
1289532677,279447.5,6130218.8,-0.730
1289532678,279447.6,6130218.4,-0.914
1289532679,279448.1,6130218.2,-0.019
1289532680,279448.3,6130218.2,-0.094
1289532681,279448.4,6130218.1,-1.228
1289532682,279448.3,6130218.2,-1.645
1289532683,279448.2,6130218.3,-2.384
1289532684,279447.8,6130217.9,-2.309
1289532685,279447.7,6130217.5,-1.831
1289532686,279447.5,6130216.6,-1.998
1289532687,279447.0,6130216.0,-2.313
1289532688,279446.3,6130215.2,-2.390
1289532689,279445.7,6130214.6,-2.180
1289532690,279445.4,6130214.3,-2.144
1289532691,279445.0,6130214.1,2.809
1289532692,279444.8,6130214.3,1.993
1289532693,279444.8,6130214.3,1.994
1289532694,279444.8,6130214.3,2.053
1289532695,279444.8,6130214.2,2.640
1289532696,279444.8,6130214.1,-2.136
1289532697,279444.9,6130213.9,-0.455
1289532698,279445.2,6130213.6,-0.844
1289532699,279445.2,6130213.6,-0.836
1289532700,279445.2,6130213.6,-0.823
1289532701,279445.2,6130213.6,-1.315
1289532702,279445.0,6130213.4,-2.843
1289532703,279444.9,6130213.3,-3.046
1289532704,279444.9,6130213.3,-3.045
1289532706,279445.0,6130213.3,-2.787
1289532706,279444.8,6130213.1,-2.232
1289532707,279444.3,6130212.8,-2.789
1289532708,279443.7,6130212.4,-2.400
1289532709,279443.5,6130212.1,-1.871
1289532711,279443.4,6130211.8,-2.115
1289532711,279443.4,6130211.7,-1.142
1289532712,279443.6,6130211.6,0.123
1289532713,279443.7,6130211.6,0.711
1289532714,279443.8,6130212.2,1.325
1289532715,279443.6,6130212.3,2.505
1289532717,279443.3,6130212.4,-3.009
1289532717,279442.6,6130212.5,2.802
1289532718,279441.8,6130212.9,2.639
1289532719,279441.1,6130213.2,2.794
1289532720,279440.4,6130213.4,2.909
1289532721,279439.8,6130213.6,2.858
1289532722,279439.8,6130213.5,-2.453
1289532723,279439.8,6130213.3,-1.002
1289532725,279440.3,6130213.1,-0.482
1289532725,279440.7,6130212.7,-1.066
1289532727,279441.0,6130212.4,-0.750
1289532727,279441.1,6130212.3,-0.643
1289532728,279441.0,6130212.1,-2.022
1289532730,279440.9,6130211.9,-2.694
1289532730,279440.9,6130211.9,-2.692
1289532731,279440.9,6130211.9,-2.695
1289532732,279440.9,6130211.9,-2.694
1289532733,279440.9,6130211.9,-2.694
1289532734,279440.9,6130211.9,-2.695
1289532735,279440.9,6130211.9,-2.694
1289532736,279440.9,6130211.9,-2.695
1289532737,279440.9,6130211.9,-2.695
1289532738,279440.9,6130211.9,-2.695
1289532739,279440.9,6130211.9,-2.695
1289532740,279440.9,6130211.9,-2.695
1289532741,279440.9,6130211.9,-2.694
1289532742,279440.9,6130211.9,-2.695
1289532744,279440.9,6130211.9,-2.695
1289532744,279440.9,6130211.9,-2.695
1289532745,279440.9,6130211.9,-2.693
1289532747,279440.9,6130211.9,-2.696
1289532747,279440.9,6130211.9,-2.695
1289532748,279440.9,6130211.9,-2.695
1289532750,279440.9,6130211.9,-2.696
1289532750,279440.9,6130211.9,-2.694
1289532751,279440.9,6130211.9,-2.695
1289532752,279440.9,6130211.9,-2.695
1289532753,279440.9,6130211.9,-2.695
1289532754,279440.9,6130211.9,-2.696
1289532755,279440.9,6130211.9,-2.694
1289532756,279440.9,6130211.9,-2.694
1289532757,279440.9,6130211.9,-2.695
1289532758,279440.9,6130211.9,-2.696
1289532759,279440.9,6130211.9,-2.695
1289532760,279440.9,6130211.9,-2.695
1289532761,279440.9,6130211.9,-2.696
1289532762,279440.9,6130211.9,-2.696
1289532763,279440.9,6130211.9,-2.695
1289532764,279440.9,6130211.9,-2.696
1289532765,279440.9,6130211.9,-2.695
1289532766,279440.9,6130211.9,-2.695
1289532768,279440.9,6130211.9,-2.696
1289532768,279440.9,6130211.9,-2.695
1289532769,279440.9,6130211.9,-2.696
1289532771,279440.9,6130211.9,-2.696
1289532771,279440.9,6130211.9,-2.693
1289532772,279440.9,6130211.9,-2.696
1289532773,279440.9,6130211.9,-2.694
1289532774,279440.9,6130211.9,-2.695
1289532775,279440.9,6130211.9,-2.695
1289532776,279440.9,6130211.9,-2.695
1289532777,279440.9,6130211.9,-2.695
1289532778,279440.9,6130211.9,-2.695
1289532779,279440.8,6130211.9,2.955
1289532780,279440.6,6130212.3,1.836
1289532782,279440.1,6130212.7,2.621
1289532782,279440.1,6130212.7,2.729
1289532783,279440.1,6130212.7,2.728
1289532784,279440.1,6130212.7,2.791
1289532785,279440.1,6130212.6,-2.919
1289532786,279440.1,6130212.6,-2.674
1289532787,279440.1,6130212.6,-2.675
1289532788,279440.1,6130212.6,-2.674
1289532789,279440.1,6130212.6,-2.672
1289532790,279440.1,6130212.6,-2.672
1289532791,279440.1,6130212.6,-2.672
1289532792,279440.1,6130212.6,-2.672
1289532793,279440.1,6130212.6,-2.675
1289532794,279440.1,6130212.6,-2.673
1289532795,279440.1,6130212.6,-2.675
1289532796,279440.1,6130212.6,-2.674
1289532797,279440.1,6130212.6,-2.676
1289532799,279440.1,6130212.6,-2.675
1289532799,279440.1,6130212.6,-2.675
1289532800,279440.1,6130212.6,-2.676
1289532801,279440.1,6130212.6,-2.677
1289532802,279440.1,6130212.6,-2.675
1289532803,279440.1,6130212.6,-2.675
1289532804,279440.1,6130212.6,-2.677
1289532805,279440.1,6130212.6,-2.676
1289532806,279440.1,6130212.6,-2.675
1289532807,279440.1,6130212.6,-2.675
1289532808,279440.1,6130212.6,-2.676
1289532809,279440.1,6130212.6,-2.675
1289532810,279440.1,6130212.6,-2.678
1289532811,279439.9,6130212.5,-2.958
1289532812,279439.5,6130212.5,-3.067
1289532813,279438.9,6130212.6,2.979
1289532814,279438.5,6130212.4,-2.780
1289532815,279438.4,6130212.4,-2.654
1289532816,279438.4,6130212.4,-2.654
1289532817,279438.4,6130212.4,-2.562
1289532818,279438.5,6130212.4,-2.000
1289532819,279438.5,6130212.5,-2.007
1289532820,279438.3,6130212.1,-2.014
1289532821,279437.9,6130211.4,-2.141
1289532822,279437.7,6130210.8,-1.266
1289532823,279437.9,6130210.5,-0.483
1289532824,279437.9,6130210.6,-0.478
1289532825,279437.9,6130210.6,-0.476
1289532826,279437.8,6130210.6,-0.347
1289532827,279437.8,6130210.6,0.406
1289532828,279437.7,6130210.6,1.340
1289532829,279438.0,6130210.8,-0.019
1289532830,279438.2,6130210.7,-0.682
1289532831,279438.2,6130210.7,-0.654
1289532832,279438.2,6130210.7,-0.653
1289532833,279438.2,6130210.7,-0.621
1289532834,279438.3,6130210.5,-1.063
1289532836,279438.5,6130210.1,-1.024
1289532836,279438.6,6130209.8,-1.637
1289532837,279438.4,6130209.3,-1.979
1289532838,279438.3,6130208.9,-1.819
1289532840,279438.3,6130208.9,-1.827
1289532840,279438.3,6130208.9,-1.826
1289532841,279438.3,6130208.9,-1.817
1289532842,279438.3,6130208.9,-1.660
1289532843,279438.3,6130208.9,-0.879
1289532844,279438.3,6130208.9,-0.020
1289532845,279438.3,6130208.9,-1.574
1289532846,279438.2,6130208.8,-2.794
1289532847,279437.7,6130208.7,-3.001
1289532848,279436.8,6130208.5,-2.838
1289532849,279436.2,6130208.4,-3.007
1289532850,279436.2,6130208.4,-3.006
1289532852,279436.2,6130208.4,-3.009
1289532852,279436.2,6130208.4,-2.951
1289532853,279436.2,6130208.4,-2.415
1289532855,279436.2,6130208.4,-1.532
1289532855,279436.2,6130208.4,3.113
1289532856,279436.0,6130208.7,1.894
1289532858,279435.7,6130209.2,2.220
1289532858,279435.5,6130209.5,2.059
1289532859,279435.4,6130209.8,1.815
1289532860,279435.4,6130210.1,1.660
1289532861,279435.3,6130210.7,1.713
1289532862,279435.3,6130210.9,1.749
1289532863,279435.3,6130210.9,1.749
1289532864,279435.3,6130210.9,1.790
1289532865,279435.3,6130210.8,1.896
1289532866,279435.3,6130210.8,1.897
1289532867,279435.3,6130210.9,1.867
1289532868,279435.2,6130211.3,1.671
1289532870,279435.1,6130211.7,1.890
1289532870,279435.1,6130211.8,2.299
1289532871,279435.1,6130211.8,2.300
1289532872,279435.0,6130211.9,1.648
1289532873,279435.1,6130212.0,0.186
1289532874,279435.6,6130212.0,-0.173
1289532875,279436.3,6130211.8,-0.215
1289532876,279436.4,6130211.8,-0.235
1289532877,279436.9,6130211.7,-0.121
1289532878,279437.3,6130211.7,0.149
1289532879,279437.7,6130211.9,0.487
1289532880,279438.8,6130212.5,0.545
1289532881,279439.3,6130212.7,0.514
1289532882,279439.4,6130212.9,1.075
1289532883,279439.3,6130213.3,2.508
1289532884,279439.1,6130213.3,-1.994
1289532885,279439.1,6130213.1,-2.625
1289532886,279438.7,6130212.7,-2.076
1289532887,279438.7,6130212.7,-2.050
1289532889,279438.7,6130212.6,-1.775
1289532889,279438.9,6130212.4,-0.176
1289532890,279439.2,6130212.6,0.319
1289532891,279439.6,6130212.5,-0.388
1289532893,279439.6,6130212.5,-0.387
1289532893,279439.7,6130212.4,-0.395
1289532894,279440.3,6130212.2,-0.347
1289532895,279440.7,6130212.2,-0.053
1289532896,279441.0,6130212.2,0.141
1289532898,279441.0,6130212.2,0.140
1289532898,279441.1,6130212.2,0.254
1289532899,279441.5,6130212.3,0.249
